119.815508	-3.864426
46.812693	24.696239
106.944461	-6.239506
102.401678	6.016247
-70.58296	-33.454355
-6.944987	37.261078
27.856961	40.345572
49.553925	25.368074
-43.356795	-22.997997
-62.959464	-36.757968
-98.164344	19.078017
-43.131483	-22.324999
-1.298586	50.698073
-0.986496	37.63071
-56.129829	-34.888496
13.119993	52.381905
-1.556509	53.806736
-47.417844	-6.330501
-89.241999	43.192608
-115.172816	36.114646
30.508039	39.785201
-6.402597	53.284434
-115.171874	36.126734
-43.330346	-22.957055
39.720741	40.98702
-59.659197	-33.679963
-83.4181	42.382758
-111.857953	40.868529
20.985387	42.83426
-71.123277	42.341723
-72.627921	40.912909
-0.210407	51.549615
-46.560697	-23.682592
-0.744999	51.525782
27.584557	40.995674
-35.196659	-5.889899
-53.055726	-25.752503
2.314447	48.978103
-122.4084	37.7877
-9.429044	38.867711
27.360143	41.414729
-84.506871	38.044546
-121.021003	37.638699
3.405108	46.110057
106.87261	-6.19736
106.799166	-6.216256
-56.076816	-34.894862
2.085333	49.059046
35.524672	38.730262
-80.948226	35.218705
-49.05739	-26.92851
-3.701262	40.432587
-3.189569	51.500542
-0.990786	37.604177
-64.181623	-31.44656
-117.900045	33.919125
39.20091	21.470197
-54.593047	-20.475241
-0.130431	50.834108
-85.43401	38.271954
39.868488	21.396808
-46.919163	-19.604613
-57.603846	-25.281256
-90.294079	38.548885
92.390194	55.955622
-48.840212	-26.337122
-51.206788	-30.079168
5.471894	43.444327
112.95776	-7.91107
-57.903661	-34.857227
-34.926298	-8.170784
-43.365841	-22.839086
-97.348574	27.70778
-40.299403	-20.343116
-68.834383	-32.854066
-87.725657	41.900588
-81.5602	28.3672
-3.16398	40.639134
-78.867081	38.424436
-74.947717	40.098816
122.430669	10.892343
120.507277	18.036805
-8.822568	39.764781
-3.369427	40.480509
-82.980599	39.986093
-95.142266	29.993509
-48.639629	-27.543074
2.501661	49.44732
28.947081	41.027182
42.761447	18.237875
-119.660323	34.449339
-1.685186	55.001056
-58.399295	-34.71876
-46.307976	-23.537335
1.33523	51.952648
136.068742	35.633542
-99.710636	19.261319
36.124236	41.137393
-72.270566	18.577802
-3.14476	54.12802
39.821482	21.362219
-46.544849	-22.95183
-86.344472	12.106332
-44.304436	-2.58244
-122.643409	45.536549
-43.193862	-22.915023
79.843611	6.933207
28.848328	41.01096
41.980324	45.042406
29.963938	40.764654
130.472711	33.540009
140.055845	35.695923
-84.307398	39.533138
-2.179444	53.519585
-3.227932	51.591999
119.43641	-5.15688
-4.032543	39.865834
9.8936	45.400628
-43.365834	-22.839073
119.78972	-3.92427
-118.23924	33.936925
-7.170143	40.168448
-54.328289	-24.077258
-8.760114	41.543209
4.584537	51.980998
4.792206	49.704093
-59.987175	-3.094439
-61.076692	14.642724
-4.894934	37.229559
-3.673831	40.343018
-59.351096	-28.489263
-74.043073	4.678456
-79.799948	-2.170003
121.034195	14.138718
-74.79419	10.94821
112.79111	-7.27989
139.714506	35.773972
-117.700764	33.971879
-74.011379	40.710166
-77.651268	35.426509
-74.07699	40.100952
-75.249406	39.875445
13.371766	42.358802
-60.875065	-35.443131
-118.399785	33.960324
-74.141782	4.698011
-3.800739	37.764048
-59.40959	-34.660598
-47.025266	-22.890152
28.943438	41.033611
-100.394596	25.742265
-93.574972	44.820043
136.761667	35.4
-6.2652	53.3414
120.998266	14.537317
-2.919535	43.254923
135.470965	34.700001
-118.643645	34.206752
-77.505513	26.866956
-84.213296	37.968642
-34.918676	-8.021249
-42.037591	-20.257932
-99.16463	19.427445
109.03459	-7.69143
-57.563049	-25.302358
-89.599835	40.713389
-71.549516	42.220855
120.631944	15.385302
-46.14798	-23.510234
-48.02435	-15.810711
-49.050394	-26.864329
-117.912618	34.057377
12.515199	41.92643
139.030967	37.910357
32.51938	38.01786
-82.011261	38.404498
-124.239998	40.704666
-73.832069	40.662194
17.10296	39.225001
-75.629217	41.411347
-102.018515	20.337011
-6.194959	37.356807
-77.049102	35.11847
27.089271	38.469249
12.060833	57.759722
27.828276	37.842189
-60.668728	-33.003095
-89.203945	37.715912
-43.551558	-22.873095
-81.626646	28.24929
-0.304394	51.513167
-81.438927	26.76156
-81.008432	34.027773
-0.862793	41.663101
-81.949954	27.956013
0.181204	48.009232
-46.586563	-23.557901
2.478912	50.802188
2.189953	49.928375
-47.648205	-22.730125
-0.646306	53.575073
-38.525452	-3.736803
-4.63374	36.51753
-53.467124	-33.700529
139.77125	35.700468
140.37952	38.433468
-46.658172	-23.556062
140.897819	38.194904
-4.907782	36.509699
-1.726931	48.183489
2.299431	48.848611
-75.446953	39.911042
-1.777919	53.82423
32.480971	37.872731
-5.57504	42.595264
2.189953	49.928375
-54.608748	-16.471301
-0.181797	54.106386
-122.674107	45.502272
20.409106	44.774307
-49.18156	-25.406693
-123.100591	45.518827
-1.747752	52.468408
-69.241684	-38.927029
27.88168	39.642715
135.464656	34.553652
-4.044356	43.353497
-103.296037	20.638352
28.694672	36.97483
115.37908	-8.23851
27.154804	38.438927
-117.050728	33.016102
-81.489191	30.056389
32.421584	37.852138
-74.779263	10.871184
-77.568865	39.107832
-58.644877	-34.644715
-80.398849	25.60747
135.506304	34.652538
2.657892	39.590551
-75.522597	5.077523
-81.13799	33.972499
-51.501161	-29.180963
2.26747	48.930507
-73.647446	4.138938
-4.100771	50.509415
13.745406	45.68772
-82.995285	42.385113
-46.455179	-23.670114
-43.43763	-22.721247
-46.811304	-23.756546
2.369119	48.922365
-46.544855	-22.951845
-48.537534	-27.157967
-82.22553	34.791202
2.548124	48.805791
-51.132526	-30.202781
110.355254	-7.001238
103.308637	2.022013
-91.538301	17.811474
-83.937374	35.968723
-48.894978	-10.165525
9.450018	42.713278
-0.690859	38.97688
135.772691	34.967096
-86.057169	32.36573
-74.263799	40.508531
31.207007	29.983865
-60.961715	-34.576263
-2.268605	53.500873
-76.981223	38.970606
-54.62243	-20.435234
-121.192215	37.81525
-41.919512	-22.491041
-0.057504	51.538713
-117.351909	34.000818
-97.485594	33.057805
46.691698	24.59339
38.00256	55.625689
-67.557398	-39.034741
-87.906176	41.976479
-72.107397	41.338877
-92.846136	33.919501
9.049106	45.827509
-3.768326	40.342756
39.173696	21.573599
-43.203269	-22.11556
-58.525461	-34.681956
-83.753733	40.108072
2.955386	50.593518
27.391883	38.240323
-74.125004	40.863389
-117.470531	34.134129
-114.246537	51.117154
139.625858	35.610986
-58.743656	-34.588956
-58.017236	-35.572745
-76.873247	40.32105
-118.030758	33.824652
-3.025532	53.3742
-3.419571	53.185576
-81.110446	40.914136
-77.353745	38.046792
131.382917	31.49485
-83.510699	42.725714
-0.462334	51.774515
-75.164603	4.448543
-52.509398	-29.715347
-97.746693	30.2652
-70.897358	-53.14997
-58.361538	-34.783538
-6.243515	36.593195
-76.667498	39.30124
-43.264	-22.886871
-4.06891	37.215081
-46.37904	-23.966637
-83.158309	42.704152
-92.995952	17.964764
-0.548916	51.322151
-97.384577	35.488112
-52.374936	-31.7393
-87.244656	14.093656
31.467052	36.794548
6.1496	49.141656
-121.262733	38.668371
48.116777	29.147662
32.018097	59.44871
-59.529518	-32.392962
135.532966	34.749035
-46.305926	-23.980843
-4.44153	36.713415
-43.341016	-22.876989
-59.842555	-34.375118
39.751708	40.994224
139.400852	35.599197
31.397069	31.052316
6.102792	49.029847
-1.257539	37.749794
-48.404475	-1.35315
-70.60553	-33.445603
-99.158495	19.297897
-81.215675	28.632987
-43.451225	-22.89276
-80.198993	25.824399
-8.371782	43.331171
31.588158	40.747193
-58.682295	-34.507588
-83.290326	42.259087
0.421015	40.417013
-59.964733	-3.043648
-0.206231	51.493866
1.619301	48.949634
-90.464237	14.647837
151.089414	-33.871956
107.000631	-6.138607
-60.532383	-31.751225
-48.631535	-27.540785
35.311066	37.017511
-43.375419	-22.849311
-64.590231	10.227665
-60.474406	-34.641497
-8.226693	43.483813
32.082144	41.421292
-81.522549	40.906967
29.940897	31.221266
35.373692	33.559394
-85.961032	31.805838
-67.713237	-37.784294
8.5286	52.022194
-87.139632	37.757618
-76.867582	40.326888
-51.181246	-30.18025
-87.767137	41.92585
-80.021969	32.812333
-9.233922	38.742893
101.590135	3.043168
-91.828202	18.634841
-80.329043	40.988171
-0.790605	41.868034
-57.9082	-34.941098
-3.582155	37.159845
-62.982888	-32.544812
-98.078219	26.000696
2.482491	49.288907
-75.988585	42.527956
-34.900373	-8.035767
121.00882	14.5338
-89.553221	40.580853
-97.063068	36.127414
-158.013698	21.399809
-67.782326	-37.865766
-75.230788	39.940208
-46.612446	-23.511737
-3.755344	40.321349
0.020837	51.504347
21.011501	52.223995
-62.987698	-40.783477
28.549548	41.028495
-77.087022	38.841038
18.084116	59.308609
-43.363378	-22.883234
-76.667506	39.301238
-0.086596	51.504467
-8.961789	38.747581
-83.860963	43.596463
-43.295692	-22.840148
-75.541177	6.339025
-111.877578	33.311863
-92.321754	38.942913
-0.733974	51.394146
-71.227601	46.811002
-106.42842	23.237183
-48.837889	-26.012696
121.056097	14.549202
29.133308	40.971273
-99.460692	19.252313
-76.9716	40.2889
123.753261	41.274042
-81.306934	35.701167
100.39392	-0.96387
-74.020377	40.7819
104.26537	-3.39856
-85.632493	41.943937
-4.87874	36.516358
121.01445	14.657332
-82.906661	39.406939
131.811173	34.047462
-49.169723	-25.604004
-76.355506	18.160017
29.019434	40.20161
3.368953	46.44905
-89.796173	35.064807
19.768321	45.24349
2.147079	48.43292
-48.489173	-27.687581
107.02011	-6.32426
29.066666	41.05739
-47.293183	-23.26675
-97.641943	30.136979
41.693316	27.501934
-97.495891	35.628048
-78.763534	42.912205
-70.704916	19.488416
32.843658	39.987609
35.291405	37.013915
-122.814431	42.321955
-112.008582	40.587772
-3.70772	40.477772
1.172024	49.211777
-112.243191	33.532076
-57.592518	-37.944642
-6.375718	53.276376
2.657892	39.590551
26.409335	40.155277
-62.724808	-35.961724
-67.831198	-9.950917
-87.704567	34.744118
-5.895378	42.297493
-121.917309	37.268153
-90.09387	30.481093
1.068667	49.430251
-111.04156	29.119333
122.51118	-3.97311
28.781017	41.059769
-88.992327	30.389532
-43.226286	-22.978616
-77.05577	39.060184
-118.418179	34.278281
30.646315	36.900375
-70.602409	-33.417533
-44.713814	-23.232272
-74.859332	40.512326
-86.767946	36.04192
-82.654645	27.775966
-77.837572	40.784883
-87.272122	41.53467
-66.061226	18.405761
-46.622686	-23.703888
39.137912	21.780476
-4.630216	36.550808
-73.573346	45.502875
144.404778	43.00926
32.801131	39.989409
39.732221	41.004311
29.48808	39.548285
-95.942069	36.162096
-3.951234	51.637725
-86.09177	39.70132
-118.407753	33.94754
-94.795137	29.295008
-118.297362	33.947643
98.590832	3.580653
10.938401	44.63155
3.85408	43.621044
-110.997677	32.384981
-4.337083	55.908524
-49.314884	-25.473875
44.477475	17.760397
-1.11758	54.569601
-0.679504	38.277784
-97.31186	37.704928
-76.96046	39.482003
-72.938143	41.559207
32.560234	39.992061
29.075947	41.054389
-2.668412	42.854672
-5.918871	43.548824
-44.303074	-2.528327
2.600703	48.953393
-121.760815	37.959696
-87.789566	41.837569
40.525217	41.022957
-64.144463	-31.382417
-43.20783	-22.810541
20.703523	41.992897
-46.779604	-23.711994
39.146556	21.583485
33.781904	41.409596
-70.6074	-33.485
-86.239389	12.13876
-118.177624	34.691079
-84.560348	38.204528
-74.24858	40.740382
30.986461	54.293503
-95.267377	38.95826
139.677766	35.734987
-55.904379	-27.396908
5.277948	52.168361
-91.668177	29.908247
-6.276334	40.245718
-49.347377	-25.416266
151.089503	-33.87213
-1.57273	52.759892
2.770507	50.304526
-8.470266	40.997036
-8.027983	53.369158
5.810572	49.685625
-5.929419	37.397551
-46.713532	-23.495956
101.606693	3.194191
16.85213	41.127539
-65.26708	-26.821649
-8.604998	42.210094
-88.793479	33.455555
29.298196	40.851397
-58.775479	-30.958362
-58.616552	-34.739555
27.18416	38.46221
108.5612	-6.72761
2.234915	48.980681
-121.921235	37.318121
107.44402	-6.40185
98.63304	3.50819
29.042578	40.993001
-87.724086	41.9002
121.636751	25.061652
2.402541	48.875837
-5.83642	37.330886
-90.610355	38.744071
-47.493257	-5.509097
-118.319838	34.044943
-89.749857	38.808808
-6.275243	53.332434
-96.144443	19.156685
-0.612536	51.236612
-46.909084	-23.594786
119.41187	-5.13571
8.642195	45.597162
-38.929728	-4.028254
-81.872516	38.147209
-48.651837	-27.574102
-117.955399	34.098756
-85.859375	31.378975
-59.045385	-27.456138
15.478944	41.305792
31.292162	30.94033
-95.381419	29.710467
135.772691	34.967096
-49.282207	-25.536903
-47.986771	-21.129688
100.536172	13.735356
-75.639596	6.187035
-71.821782	42.280824
-64.093447	-39.000301
-59.089917	-35.154562
40.599079	64.494835
-3.70772	40.477772
-2.120413	53.340894
-50.838656	-29.64007
-155.911742	19.489783
-0.408393	51.328335
-104.980936	39.855709
-43.219624	-19.620577
-43.251817	-22.940937
-112.126325	33.516037
-80.073293	33.022836
-67.694674	-34.975515
-44.031681	-19.970059
114.3744	-8.19569
6.490987	51.958593
110.477142	-6.990048
4.123321	51.027988
-1.079452	53.565452
-60.040165	-3.118322
-76.821901	39.096792
-2.103115	52.806505
-93.998207	29.893677
-68.907312	-32.860471
-84.029915	39.796703
-78.79705	42.936975
-59.607487	13.138616
8.514633	49.461584
-53.872579	-29.704081
29.0322	41.175123
-0.225272	51.489772
-73.986427	40.750185
-81.28251	28.548253
-86.764338	40.748073
139.525469	35.701947
-74.054089	4.666405
-77.464741	38.245632
6.892857	53.328418
-79.940006	-4.380832
-94.992193	35.89903
-88.011924	43.109481
2.74639	50.518246
-118.399688	33.96045
-79.852704	43.247804
-42.016893	-22.879713
-51.226244	-30.038003
-84.011035	35.971179
-94.159218	36.122432
-58.57295	-34.586722
-66.296777	-33.277831
-83.186147	41.118116
104.417629	-3.287608
120.938694	14.095384
-48.625806	-17.74117
4.806554	52.675952
-2.494676	51.286807
-99.101587	23.747476
28.97058	40.224351
-71.224837	8.554235
-58.596309	-34.724623
29.11334	40.199151
-74.476155	40.891471
107.0312	-6.24367
106.868639	-6.280701
-118.49172	34.020747
-74.076371	40.766198
-118.825393	34.017327
-43.310955	-22.865689
-99.139448	19.362631
2.478781	50.802203
-98.663599	29.430152
-75.34262	41.002063
-85.712717	38.234023
-0.072832	51.552573
-43.219802	-22.89087
-95.547766	30.718022
101.738209	2.830996
-42.397862	-11.010902
-88.040179	42.096419
24.711048	57.503866
-68.587136	-31.530328
135.662673	34.819126
37.756995	55.712344
-63.00722	-40.815253
2.533947	48.867611
-51.074742	0.023458
-80.345434	25.877863
-43.062716	-22.832995
140.264457	35.512849
11.970298	57.702702
-43.001683	-22.825927
-88.710584	34.203413
110.487418	-7.697545
-92.193812	14.506827
-46.724379	-23.447746
-43.687912	-22.938813
-42.922637	-21.123828
1.381326	51.207323
-85.873323	42.886233
0.0	0.0
-87.981862	43.078774
-115.128145	36.11124
37.580339	55.56554
-81.999647	26.592933
115.168666	-8.63139
3.22046	49.85738
-87.622656	41.673996
-51.975241	-29.523157
-42.938234	-22.756063
-83.367397	42.356301
-2.526505	51.184044
28.940303	41.05653
2.308776	48.823799
-79.903277	-2.111152
-103.456532	25.536777
-48.194784	-15.679178
-88.203237	41.606371
135.630065	34.593183
-88.804985	34.104766
-40.267057	-20.221111
-74.476518	40.891742
-74.173798	4.651305
-81.259507	28.563718
2.385718	48.908432
29.008215	41.065631
-57.662979	-36.310351
-51.149739	-29.740264
-0.427898	39.816047
-71.151971	42.722717
28.895523	41.065205
-72.600362	-38.728066
-37.341799	-5.176328
27.815815	41.154444
-84.727071	38.069018
-111.915005	33.409192
-51.208773	-30.033594
-68.517006	-31.546472
139.530023	35.589892
-34.922076	-8.019621
119.53526	-5.05953
-48.55157	-27.597993
-76.63367	39.314563
116.399826	39.862813
-73.988671	40.731356
-97.361608	32.631096
115.197486	-8.648704
-55.90614	-27.395411
-85.179714	42.321152
-48.021171	-15.841213
28.961953	40.228922
-46.523726	-23.500534
-110.967133	30.627593
-47.887399	-15.763511
-92.37204	34.668348
-1.213548	38.056087
-6.625964	37.694414
-104.980909	39.855713
-117.910975	33.826133
-94.082207	30.032029
-60.065446	-33.497964
106.601139	-6.214244
-97.126568	32.690992
-80.439167	25.50205
-93.736099	32.418092
-77.274309	39.185177
-79.392755	43.647633
-87.040156	34.587876
-55.995506	-34.820698
-66.880031	-29.449675
4.883884	52.362248
2.31659	48.96629
32.600101	39.943754
106.85226	-6.374496
-52.160676	-32.094926
32.872485	39.985856
-78.739442	35.662754
-2.50695	51.472796
17.5514	62.1984
-90.5249	14.618
112.75551	-7.283754
-53.07685	-26.06905
-43.179617	-22.789766
-97.346192	32.645135
-46.528543	-22.943828
-79.517451	9.084857
-46.81603	-23.831422
35.256346	37.035673
-49.772466	-29.311533
-5.976303	54.624515
139.018333	37.893333
-43.402862	-22.836681
140.92057	38.273097
117.257616	-0.551517
-122.405944	37.767773
8.061295	45.571749
-66.4289	18.2233
-60.730103	-31.642348
-58.949307	-34.183746
-78.926381	43.919977
-8.470478	42.179709
48.057651	29.331027
12.793853	41.952975
0.646119	44.180266
-71.291635	-29.946511
-74.155289	4.636322
-59.264604	-29.158465
-99.627077	19.266081
100.565275	13.724492
-58.650311	-34.633285
-75.173381	40.999383
-44.74675	-19.446436
6.073041	49.316586
37.349463	37.075649
-42.600395	-19.509158
-60.582649	-33.905313
106.77588	-6.2032
-158.004811	21.318323
-69.936086	18.467245
100.719367	13.924677
135.58258	34.571359
2.278274	48.660505
-84.037065	35.613921
-73.272228	10.48111
24.847034	59.448375
110.4377	-7.7856
2.478902	50.802189
-93.051184	34.45391
-46.737087	-23.661299
-43.293285	-22.601846
-86.283218	32.333627
-76.987758	38.844405
31.344639	30.126451
-64.365581	-33.149621
-81.526151	28.34233
-0.347987	49.152764
120.673925	15.216676
-9.143131	38.825904
135.440487	34.823149
-44.118564	-22.502663
50.12266	26.42467
3.019131	50.642613
28.82282	41.018752
-98.580544	19.766748
106.961172	-6.416739
-84.62237	33.563528
-87.403563	20.253212
-110.94917	32.143405
-58.503667	-33.008075
-87.722247	41.792095
-43.449928	-22.72766
-42.79413	-5.080065
-37.501336	-6.347693
-83.640862	41.37703
-46.432983	-23.489076
122.101065	6.938386
-122.69001	45.535873
-86.167322	39.843509
-83.051946	42.342915
-83.05615	42.344435
-57.960967	-34.929116
5.37323	43.303833
-1.70786	38.505127
101.68569	3.133346
-83.943198	9.894237
-61.595736	-32.052335
-61.591198	16.187566
107.74608	-7.05613
-4.136118	43.000149
-48.316031	-21.265749
-46.803784	-23.650409
-67.509311	-45.862227
-49.115706	-26.455366
27.073859	38.603039
-77.534684	38.213496
106.711097	-6.238699
-51.431134	-22.109607
-3.503139	43.447495
-80.3046	41.6043
-77.916932	40.804563
-90.753025	14.636496
-87.680551	41.70185
-8.866986	38.923187
-121.649887	36.716548
-77.681304	44.484002
-60.426825	-33.251273
2.210876	49.022913
2.968275	50.586523
-43.308879	-22.851655
-67.567099	10.2105
-83.916886	36.066415
35.838036	40.65803
-46.781281	-21.982921
-0.567921	44.837226
-64.147686	-31.413537
5.950671	49.24901
-107.609087	39.550485
-2.249756	51.849519
-44.152215	-23.037147
-74.155868	4.598911
-47.888249	-15.772933
-76.77177	-11.976031
-89.455985	43.031263
32.892829	39.974309
-81.621535	41.519091
48.068871	29.298448
-96.906635	29.693006
-64.282731	-31.317525
-67.045861	17.972844
-61.826345	-31.766691
31.358437	31.03501
-46.756712	-23.6822
-104.719507	38.732508
-64.173243	-31.369077
-93.405038	48.589357
-48.649221	-26.887065
-43.331886	-22.936194
-43.370814	-22.770517
-61.956378	-29.877962
139.531561	36.738602
-34.842405	-7.045899
-88.988116	40.510246
-59.788077	-30.949047
27.167419	38.463413
27.142901	38.436191
-84.731682	33.75178
-57.965927	-31.372346
-0.218229	51.528951
-117.869892	33.666279
-120.659616	35.282752
-115.122623	36.214287
3.158795	47.02015
