106.86064	-6.24279
106.886222	-6.314994
104.69166	-2.91663
103.52334	-1.60905
112.611428	-7.95483
114.60725	-3.37417
106.847212	-6.210794
120.27253	-5.44551
106.894561	-6.119546
110.42606	-6.99883
109.36131	-7.6102
112.00524	-7.80655
106.832036	-6.139561
106.8279	-6.37858
122.517216	-4.003856
109.25023	-7.40388
112.61285	-7.94619
112.75046	-7.25324
112.59788	-7.92222
114.593681	-3.323975
115.17571	-8.62997
110.42361	-7.05029
111.53597	-7.64361
106.875793	-6.22048
115.20554	-8.67919
108.483543	-6.978254
106.80981	-6.24085
107.7763	-6.92969
112.72734	-7.314
112.59697	-7.66258
107.099434	-6.215768
114.84638	-3.44942
106.80508	-6.22951
110.39389	-7.1077
119.48325	-5.1415
98.650838	3.683926
106.78289	-6.20039
107.61629	-6.91657
106.810688	-6.171626
109.32322	-0.03214
100.80607	2.16252
116.98818	-0.40941
112.76545	-7.23198
117.154105	-0.468437
106.626031	-6.251714
106.643869	-6.360488
100.46046	-0.91684
107.06523	-6.26327
109.347	-0.05514
106.629841	-6.344362
106.97472	-6.32512
110.369642	-7.759343
107.56686	-6.99289
106.98781	-6.25525
117.12026	-0.55321
115.09204	-8.12003
100.365276	-0.946837
110.420868	-7.822936
106.775291	-6.202454
107.89878	-7.21491
106.731476	-6.450395
98.650838	3.683926
112.9631	-2.51949
112.60262	-7.94402
115.23362	-8.64401
102.024505	0.816448
107.61243	-6.9091
98.694527	3.55103
106.753423	-6.292915
106.943232	-6.192531
110.43839	-7.049552
106.724437	-6.166982
110.50426	-7.92623
119.42867	-5.12504
112.38856	-7.10841
119.415526	-5.132184
112.700616	-7.30599
106.950821	-6.168617
107.53517	-6.87678
106.83464	-6.37289
106.803017	-6.159311
114.59187	-3.30897
110.36616	-7.78499
112.609589	-7.931517
110.40966	-7.758017
106.890827	-6.227837
95.35156	5.53369
112.73266	-7.23553
108.328314	-6.354652
111.896503	-8.054054
107.60927	-6.91743
106.68305	-6.328175
106.83066	-6.14568
107.62838	-6.94257
109.24611	-7.40242
106.624489	-7.274816
106.76034	-6.2219
112.677768	-7.817563
124.832284	1.366161
106.842	-6.39372
112.79227	-7.37614
98.967548	3.567495
106.582116	-6.1233
106.75374	-6.30695
95.356604	5.535127
112.79954	-7.27991
109.972333	-1.849035
95.306735	5.551139
117.455678	2.164228
106.84438	-6.35547
106.773264	-6.370237
106.65437	-6.26527
107.049118	-6.24433
107.034081	-6.425395
112.610442	-8.194605
107.56229	-6.94192
109.349047	-0.054202
117.13918	-0.45857
104.74379	-2.94877
98.69149	3.56634
108.082035	-7.045373
112.676026	-7.381384
106.834181	-6.372041
111.90512	-8.06235
107.59725	-6.919112
106.847071	-6.261181
106.71828	-6.26306
106.83199	-6.33987
106.75688	-6.602729
112.930159	0.837508
99.781255	2.946353
110.3775	-7.76795
119.462496	-5.202847
106.76913	-6.55739
112.741064	-7.289376
112.736899	-7.254208
104.182748	-4.140257
106.73647	-6.15649
117.367897	2.852535
108.510411	-7.154613
115.610911	-8.476191
107.630534	-6.899291
112.716142	-7.255064
107.878357	-7.211156
106.701841	-6.282934
113.708458	-8.193157
107.6192	-6.9257
112.750212	-7.258733
106.782755	-6.18018
128.205151	-3.684903
100.83389	-0.69925
98.96678	3.570891
107.01636	-6.20695
107.4956	-6.85005
97.633974	5.040674
106.80246	-6.56331
124.87643	1.47213
112.205611	-7.470543
98.67316	3.58635
106.666363	-6.052006
106.81988	-6.27881
108.34106	-6.34173
119.852481	-0.894381
106.93076	-6.93894
106.930541	-6.263293
116.984424	-0.413982
106.66183	-6.239821
115.221424	-8.804293
106.644993	-6.17185
110.802319	-7.553813
110.832138	-7.572531
110.384022	-7.806486
107.54333	-6.8592
104.04456	1.10846
112.381062	-7.552435
110.398916	-7.768883
106.85846	-6.24338
107.054248	-6.246861
106.83334	-6.17886
108.17938	-7.18627
107.93913	-7.03628
105.304018	-5.397857
124.83845	1.32931
100.35332	-0.94286
101.419288	0.451346
110.627575	-7.649223
112.764962	-7.312718
107.6169	-6.90569
106.8307	-6.212285
110.421171	-6.989501
106.73779	-6.11381
117.003031	-0.357908
106.828656	-6.222117
115.258938	-8.68172
112.751	-7.25944
106.818802	-6.230182
107.69734	-6.93145
106.682486	-6.256625
97.015376	5.231847
117.127134	-0.489635
117.12668	-0.50557
107.539674	-6.89868
106.809377	-6.392163
113.716997	-8.16897
106.46914	-6.25298
106.816511	-6.24772
106.81979	-6.1759
109.22786	-7.41601
104.780067	-2.961729
119.480685	-5.189189
103.646205	-1.571908
105.24268	-5.36709
106.87832	-6.23067
112.72655	-7.31681
120.180221	-2.953271
98.747455	2.263042
101.43083	1.67265
113.424394	-7.763955
119.39405	-5.15982
107.630431	-6.900984
107.60922	-6.89658
106.681658	-6.346193
110.80626	-7.55841
119.8782	-0.90673
106.866459	-6.262236
106.820814	-6.358731
107.123442	-6.330007
106.862844	-6.216893
117.145882	-0.490605
106.629257	-6.239401
120.370071	-3.391775
106.164847	-6.120946
107.68662	-6.9166
108.974593	0.894825
106.980553	-6.246124
115.18171	-8.5227
107.908847	-6.402065
106.842467	-6.290062
106.654184	-6.175588
107.917572	-6.396253
119.4357	-5.1678
105.222684	-4.767557
108.208024	-7.381647
107.026822	-6.305864
105.159911	-2.056428
112.61722	-7.97446
109.224229	-7.418459
110.591005	-7.667479
110.41144	-7.14609
109.309462	-0.033965
102.45132	-1.482747
112.74707	-7.355612
140.652799	-2.599794
98.64631	3.56444
110.26736	-7.462117
109.312508	-0.064755
107.62389	-6.90041
106.79971	-6.26061
108.974902	0.895063
106.860345	-6.185777
110.22288	-7.45908
107.57403	-6.87293
105.255558	-5.38079
119.419235	-5.130365
101.437771	0.510481
112.195814	-7.779795
106.794063	-6.324324
98.60939	3.61024
111.654662	-2.668443
106.804546	-6.275766
106.794891	-6.267438
119.41503	-5.18423
110.891597	-7.546369
112.621482	-7.99062
106.44846	-6.17508
107.6618	-6.92318
110.38757	-7.77763
106.79222	-6.17963
110.79402	-7.53471
109.663257	-7.66581
107.02934	-6.234234
111.747086	-7.410571
106.950896	-6.174198
107.16117	-6.31728
107.559411	-6.894751
110.37579	-7.66311
106.73457	-6.31259
109.343147	-0.038956
106.688467	-6.302135
98.69213	3.56806
98.64213	3.58048
106.81537	-6.162162
106.878306	-6.368457
107.60198	-6.91441
110.247894	-7.753223
103.587159	-1.621341
107.60518	-6.87494
112.628143	-7.95283
112.59659	-7.925225
110.366769	-7.794315
106.799729	-6.241782
114.191581	-8.366308
110.620295	-7.707445
106.852854	-6.371287
106.93448	-6.6984
106.808474	-6.306306
106.89917	-6.441093
115.177495	-8.770783
106.83968	-6.3515
98.69175	3.5869
106.814598	-6.267526
107.041941	-6.727924
114.823906	-3.438958
106.81754	-6.20515
97.138104	5.180613
112.71958	-7.36061
110.40481	-7.26548
107.60436	-6.91944
108.53531	-6.71054
107.61041	-6.92944
103.586173	-1.62108
98.641215	3.597169
112.432262	-2.395225
106.83186	-6.12463
106.688442	-6.222461
112.617568	-7.155617
105.711597	-5.179633
110.462549	-7.025413
112.18859	-7.55397
106.84207	-6.35903
110.848494	-7.559682
98.63837	3.56826
107.511984	-6.858134
106.62714	-6.16881
109.2912	-7.529158
123.04732	0.56069
104.75957	-2.96974
112.59468	-7.91974
110.895883	-7.574687
101.592471	0.675991
106.83344	-6.376343
106.70441	-6.14536
116.226196	-8.349971
124.890219	1.288245
111.597975	-7.136787
110.816044	-7.5741
106.834542	-6.373137
106.83361	-6.33756
107.50955	-6.862938
106.82131	-6.21047
105.302131	-5.110976
106.683453	-6.564737
106.83344	-6.376343
110.42088	-7.04821
106.80994	-6.17983
106.80973	-6.22824
106.971233	-6.233479
106.89058	-6.151728
106.782782	-6.247018
106.561981	-6.237766
120.030472	-4.131707
106.81252	-6.16944
114.86799	-3.43464
104.10741	-4.24714
112.723283	-7.349577
106.214182	-6.231417
109.984503	-1.826681
106.759839	-6.591028
108.21607	-7.34296
107.58789	-6.90705
106.84543	-6.22382
106.73092	-6.34293
119.425075	-5.157951
106.047067	-6.065827
106.81784	-6.13072
107.59631	-6.9359
107.658685	-6.956127
119.40612	-5.13436
124.912072	1.314639
117.15845	-0.49979
98.6927	3.56479
119.4131	-5.14399
106.846963	-6.303734
107.66717	-6.93841
106.820461	-6.613095
106.957377	-6.286672
107.63023	-6.94831
106.916955	-6.154667
107.59234	-6.91445
110.37172	-7.80807
106.031325	-5.903509
117.148375	-0.484819
109.53348	-6.83878
112.755995	-7.275398
114.58338	-3.29781
106.80934	-6.29242
119.41753	-5.14733
107.61243	-6.90679
106.771073	-6.274719
103.965513	1.036892
98.59956	3.54105
114.83077	-3.45113
106.044357	-6.031703
110.429121	-6.992596
98.68057	3.58874
110.4138	-7.16774
111.489879	-7.855439
112.748142	-7.313209
107.005658	-6.261151
106.832564	-6.353125
112.942142	-2.539531
109.725317	-7.391672
112.620838	-7.954186
106.71007	-6.32461
106.59803	-6.21484
106.099657	-6.328938
104.733259	-4.021219
112.709254	-7.283777
112.75253	-7.22952
107.64182	-6.93874
106.838511	-6.609731
106.98392	-6.24914
95.33785	5.53077
107.60984	-6.91839
124.909726	1.300526
110.202055	-6.931182
119.4219	-5.15175
106.96482	-6.18754
106.77518	-6.165398
107.60923	-6.90447
106.72471	-6.32124
115.16336	-8.80093
110.41605	-7.77954
107.63094	-6.83357
104.24161	-5.04261
106.65321	-6.24436
106.805074	-6.190373
112.63084	-7.96749
98.66	3.56944
108.34254	-7.32886
110.458163	-7.739094
107.00237	-6.20084
107.60885	-6.91261
106.81082	-6.60082
98.67227	3.58882
106.754338	-6.271491
106.897684	-6.319693
106.63438	-6.19436
107.61041	-6.90819
106.601181	-6.214231
106.869174	-6.171076
104.788578	-3.041199
109.23358	-7.41107
111.029367	-7.442179
106.79593	-6.32901
110.4143	-7.77956
115.18607	-8.71457
99.8723	2.062942
106.86955	-6.20262
109.13928	-7.62002
97.143457	5.191516
112.717597	-7.445615
106.778292	-6.160765
116.09771	-8.61628
107.59408	-6.86073
109.309209	-0.058166
106.845016	-6.465753
101.572297	-0.532524
106.79739	-6.22802
100.468102	-0.954161
110.3147	-7.8216
111.969454	-7.828449
100.37746	-0.29817
104.787826	-2.925164
106.891696	-6.179393
106.761865	-6.406541
110.80905	-7.58555
106.85602	-6.13334
106.88161	-6.22975
106.844559	-6.257498
107.654697	-6.923535
110.31126	-7.06504
115.60334	-8.45815
107.097269	-6.253157
106.8215	-6.30237
107.54537	-6.86171
98.6737	3.58241
107.661108	-6.903445
106.82949	-6.27462
95.35577	5.57243
106.80005	-6.28766
106.83504	-6.17893
107.73539	-6.93909
113.726408	-8.358591
110.43457	-7.05227
107.006064	-6.176881
106.85256	-6.35519
115.351521	-8.454754
109.482273	0.820808
107.59312	-6.85894
106.8585	-6.65946
107.62101	-6.90585
110.39788	-6.99125
103.79152	-3.797119
112.60341	-7.93662
107.71269	-6.91965
111.181322	0.182412
115.1683	-8.80972
114.60008	-3.32801
107.673843	-6.964307
98.64766	3.56681
105.243	-5.375
110.279152	-7.731057
110.384409	-6.99314
95.319835	5.536011
98.681525	3.546527
101.428065	0.434356
106.868375	-6.169917
119.44395	-5.15584
103.964156	1.098364
107.579348	-6.903954
106.8015	-6.22659
106.899778	-6.291468
114.778418	-3.453579
113.934911	-2.22392
107.60923	-6.89084
110.26476	-7.46272
107.58424	-6.89271
115.1879	-8.66302
108.36103	-7.32646
113.71367	-8.16313
119.410389	-5.173277
107.60857	-6.90774
110.825059	-7.543159
106.89365	-6.2071
106.85468	-6.22688
112.731923	-7.29427
104.789138	-3.041397
112.797252	-7.289815
106.829029	-6.143092
108.22529	-7.33902
110.832099	-7.571258
106.88534	-6.313587
106.961651	-6.919918
115.187602	-8.668122
110.164361	-7.313061
110.396478	-7.049764
110.277864	-7.798926
106.914041	-6.256926
108.737062	-6.906048
106.692243	-6.339245
103.995152	1.12323
108.192945	-7.319814
110.321874	-7.813541
112.015741	-7.844581
112.71067	-7.49416
111.333009	-7.657013
106.717249	-6.326916
106.81427	-6.21908
116.82376	-1.23777
117.171079	-0.447303
107.61885	-6.88632
106.66248	-6.27908
106.78397	-6.55897
110.397567	-7.050131
112.713002	-7.254652
106.632931	-6.136269
104.453315	0.916162
109.00995	0.909157
107.59814	-6.89083
112.78139	-7.29559
106.76113	-6.22181
107.76356	-6.93719
119.4213	-5.14615
110.348552	-7.816039
103.79548	-3.76845
110.320579	-7.711285
110.42753	-7.06594
107.55441	-6.97069
110.26782	-7.728782
106.959534	-6.220349
110.827479	-6.804038
108.22028	-7.36025
101.450663	0.470937
106.865295	-6.473718
106.961651	-6.919918
112.593409	-7.918785
107.14123	-6.8263
106.863306	-6.18678
107.6099	-6.8827
107.64681	-6.92635
106.848772	-6.262969
107.55073	-6.87344
101.41853	0.43832
99.071318	2.939332
106.783766	-6.266981
110.82416	-7.59339
106.623694	-6.241236
106.843114	-6.22418
107.00803	-6.17497
112.631692	-7.93927
106.15054	-6.11955
110.41789	-7.76699
110.36788	-7.78246
109.287237	-7.456859
107.61632	-6.90763
106.804544	-6.56008
107.56048	-6.97328
112.6471	-7.3379
105.27328	-5.42504
110.171737	-7.526798
110.361281	-7.720975
107.59437	-6.85815
108.2272	-7.3507
107.084584	-6.258072
106.80202	-6.54528
112.619695	-7.160341
112.575588	-7.357149
101.005612	0.332831
114.603066	-3.322616
124.827941	1.460553
124.83882	1.32754
119.451726	-5.143555
110.36541	-7.79632
107.636185	-6.899857
110.415175	-7.778866
111.647289	-2.716822
110.37952	-7.77107
107.64429	-6.89769
124.82674	1.38823
106.86597	-6.26567
106.90562	-6.18838
106.797627	-6.227927
106.882229	-6.384841
119.41352	-5.159439
106.85384	-6.3507
115.235226	-8.6665
110.37304	-7.77272
98.67231	3.58224
106.584148	-6.249473
98.55047	3.60173
110.371555	-7.760229
106.8345	-6.37237
110.378574	-7.778491
106.171974	-6.122798
107.398042	-6.377923
108.83896	-7.35112
106.84132	-6.35838
110.378209	-7.875039
110.415875	-6.989658
107.59696	-6.87819
98.628033	3.591293
101.45264	0.51692
115.18027	-8.60125
112.678134	-7.288573
111.639308	-2.720133
106.29559	-6.13697
109.334002	-0.027809
104.072679	-4.533198
106.815985	-6.210924
106.85805	-6.17137
110.934752	-7.590653
111.148008	-6.714389
106.919	-6.43649
98.715759	3.585586
106.796326	-6.448808
106.601121	-6.21426
119.43222	-5.17192
106.165157	-6.118227
106.811396	-6.18444
109.32775	-0.04293
109.250826	-7.441503
104.779494	-2.928343
110.335175	-7.73405
107.571117	-6.910239
110.36851	-7.77754
104.26542	-3.39866
106.656475	-6.125748
106.583354	-6.160202
105.27431	-5.4074
119.41718	-5.141
107.76737	-6.93466
107.59469	-6.86868
107.579518	-6.903659
101.37897	0.46474
104.63015	-3.229902
110.37249	-7.81502
106.8294	-6.1744
106.479388	-6.267567
109.143221	-6.867479
105.10541	-4.58727
119.632734	-4.033136
113.7282	-8.1803
106.652911	-6.131865
106.79177	-6.17877
106.842622	-6.1295
107.593743	-6.914344
106.911695	-6.282801
110.596281	-7.706033
115.21863	-8.67771
106.792748	-6.600772
106.767343	-6.299632
111.07915	-8.21992
112.52718	-7.90208
112.72925	-7.31248
107.464	-6.51628
110.394867	-7.009109
107.61018	-6.9093
110.846117	-7.682995
106.9166	-6.11561
112.75912	-7.27397
119.48262	-5.15719
106.851932	-6.38456
110.582441	-7.743614
111.626863	-2.698702
108.225949	-7.325287
106.79125	-6.17645
119.469993	-5.205179
111.997925	-6.832294
104.02959	1.1593
106.77307	-6.574478
117.154335	-0.463907
119.45357	-5.20837
106.906968	-6.348335
106.729077	-6.164879
106.84277	-6.46576
112.764609	-7.354917
114.596	-3.32395
110.3778	-6.97903
110.396686	-7.662377
109.34699	-0.05316
107.71323	-7.03538
106.821589	-6.368771
109.23423	-7.41377
119.526918	-5.47919
110.3763	-7.81363
98.509242	3.182701
106.734594	-6.163472
100.3694	-0.94095
106.838297	-6.146817
112.71923	-7.29068
106.63376	-6.19435
110.771456	-7.53203
106.83683	-6.375106
119.4449	-5.13896
106.594601	-6.178238
112.75771	-7.2987
107.498915	-6.90151
110.619971	-7.508976
108.21861	-7.287132
112.52881	-7.84206
112.55739	-7.88746
100.646043	-0.875425
107.609	-6.89087
112.763783	-7.298939
110.791093	-7.56022
106.743553	-6.27121
106.82718	-6.28219
110.851936	-7.557158
110.3663	-7.7934
106.192949	-6.121375
106.858214	-6.309294
106.730927	-6.217049
117.148939	-0.463209
110.80129	-7.55887
115.612444	-8.437282
109.34447	-0.03748
107.093363	-6.260096
107.69354	-6.91076
107.71337	-6.94263
107.003029	-6.178337
109.327068	-0.041894
109.70182	-6.91965
107.671403	-6.904861
114.650059	-3.340005
106.83668	-6.37386
110.66933	-6.59604
115.89997	-3.39536
106.735329	-6.416678
106.913264	-6.307558
106.859918	-6.176762
106.815464	-6.151739
110.687031	-7.775317
110.158035	-7.307941
110.43893	-7.78317
106.854388	-6.433834
106.887582	-6.364587
98.70414	3.60193
111.891761	-7.162479
106.73775	-6.21081
101.46027	0.44187
112.023475	-7.843199
115.177037	-8.60312
119.40961	-5.14216
107.77422	-6.92736
107.63422	-6.92605
107.89489	-7.13886
110.32036	-7.8092
119.591555	-4.802814
110.767806	-7.546764
106.65541	-6.12064
115.21422	-8.822677
110.20994	-7.49072
106.784805	-6.602313
107.67417	-6.91872
122.5071	-3.9929
106.773186	-6.601053
112.75993	-7.35049
107.817303	-7.266911
119.45099	-5.1606
112.73968	-7.28512
112.697091	-7.450471
106.8094	-6.300472
106.87997	-6.18589
106.913143	-6.441651
107.717196	-6.930672
106.81812	-6.19958
98.461828	3.613139
119.455215	-5.183728
100.35507	-0.946045
106.908815	-6.421076
104.018578	1.154965
118.89287	-2.67062
114.847151	-3.423946
112.196388	-7.772806
101.45788	0.52217
107.55305	-6.97286
106.807282	-6.343502
106.82413	-6.38315
106.82605	-6.23508
114.58941	-3.29992
106.727651	-6.269952
106.913561	-6.114666
106.806867	-6.604756
106.045956	-6.000365
106.818976	-6.288168
116.472157	-1.491021
122.518956	-3.962436
109.33475	-0.030605
109.315206	-0.044291
106.819	-6.16097
106.866135	-6.228312
106.153275	-6.111931
106.80451	-6.35161
109.052084	-6.864865
119.421575	-5.122035
107.58024	-6.9528
112.16961	-7.83912
112.75588	-7.283909
107.605514	-6.899115
106.62156	-6.15148
110.37867	-7.78326
110.91816	-7.09461
106.82661	-6.1624
115.237202	-8.631582
110.434896	-6.991692
107.627213	-6.904384
106.81966	-6.24926
106.790977	-6.637805
112.604739	-7.900611
107.049251	-6.245249
112.01398	-7.696742
104.835788	-3.394091
106.72346	-6.27352
107.884096	-7.189282
107.71656	-6.94552
110.323053	-7.808586
115.23418	-8.66935
106.886894	-6.257483
103.801639	-3.771741
114.180961	-8.447179
106.570991	-6.155814
106.782076	-6.584816
106.752882	-6.237176
106.836906	-6.217717
106.784805	-6.602313
105.518428	-5.588083
110.41704	-6.97624
107.650408	-6.92822
106.864769	-6.169135
106.814572	-6.257658
112.63675	-7.9582
119.88097	-0.972207
109.00175	0.90676
110.38488	-7.79544
107.444025	-7.089297
114.575998	-3.320117
115.152275	-2.928503
107.649756	-2.747028
106.810304	-6.519134
107.53654	-6.885932
117.478548	0.155445
115.20718	-8.67532
106.831128	-6.407074
108.018022	-6.564003
101.54707	0.67343
110.357403	-7.816506
106.262363	-6.147824
98.880747	3.608416
110.40976	-7.77084
122.518956	-3.962436
106.56329	-6.16225
106.75204	-6.237074
106.76145	-6.2668
112.15284	-8.126787
107.11961	-6.399375
106.778477	-6.364711
106.63275	-6.15846
107.66164	-6.91738
106.85483	-6.22766
122.78879	-0.9463
100.38895	-0.97164
98.672789	3.630581
112.704345	-7.37084
106.753326	-6.185401
106.578832	-6.2055
112.76794	-7.23066
106.728695	-6.165856
106.192173	-6.125278
111.495352	-7.651802
105.26778	-5.39913
106.930087	-6.268236
106.81154	-6.39954
111.49534	-7.651747
106.849801	-6.167033
114.628928	-3.330174
123.062521	0.537919
98.638153	3.693534
110.284802	-7.152353
106.83027	-6.21555
106.977702	-6.27039
106.781612	-6.250413
110.43257	-7.00074
111.50252	-7.683802
106.908254	-6.514285
110.38886	-7.76866
106.932186	-6.101912
107.000493	-6.225959
107.163859	-6.081284
107.629345	-6.895178
106.771507	-6.302212
106.908044	-6.157433
106.708075	-6.223887
98.49114	3.59177
106.765055	-6.19325
106.863797	-6.209627
98.62848	3.61061
98.601473	3.528295
119.8979	-2.9743
98.4908	3.60863
106.831002	-6.323286
106.612919	-6.173878
112.967772	-2.512522
115.210984	-8.677721
119.439663	-5.123329
106.73442	-6.34403
107.560654	-6.950099
98.723817	3.562899
112.78044	-7.31033
106.92008	-6.36734
119.365637	-5.32599
106.793479	-6.278545
107.61683	-6.89294
119.394325	-5.16817
106.817845	-6.531921
113.70149	-8.169559
106.51804	-6.23077
107.63047	-6.94464
112.599382	-7.919992
119.394325	-5.16817
107.64622	-6.95508
106.692653	-6.247624
112.699293	-7.322528
120.031334	-4.147116
117.15288	-0.464386
116.845364	-1.193478
106.81277	-6.59866
101.460325	0.49987
104.41841	-5.036374
112.604831	-7.940387
116.909945	-1.234385
110.397534	-7.768931
104.650363	-3.21152
98.663441	3.558649
111.495376	-7.651844
112.690612	-7.453178
106.967153	-6.210167
106.163497	-6.125119
106.686371	-6.095511
110.89575	-7.576485
106.17155	-6.12029
119.41882	-5.17099
108.37167	-7.325976
113.194476	-7.757734
106.856702	-6.216112
106.78256	-6.55492
106.736207	-6.329467
105.322682	-5.402436
108.555862	-6.734002
101.596575	0.66994
106.828825	-6.279457
113.37996	-8.22484
112.62935	-7.93872
107.03444	-6.18777
106.87604	-6.34804
106.859271	-6.330472
106.844009	-6.367187
106.779721	-6.229121
108.301199	-6.462436
107.079034	-6.245696
106.663936	-6.31257
112.718233	-7.26568
107.63443	-6.898587
106.847922	-6.218465
109.34912	-0.05391
110.386312	-7.782815
101.45845	0.51164
107.434109	-6.524618
112.62382	-7.9722
105.301864	-5.105689
112.643207	-7.96649
106.803579	-6.402013
117.11996	-0.5127
106.80064	-6.1312
107.481129	-6.431204
106.868622	-6.658014
121.83696	-5.275585
106.91075	-6.28231
105.18383	-5.2597
106.868622	-6.658014
107.62495	-6.8907
106.882756	-6.315558
108.218523	-7.333333
100.362743	-0.938112
106.992537	-6.174834
98.665455	3.597212
116.114624	-8.579783
107.116278	-6.385134
106.93717	-6.15423
114.38399	-3.003802
101.46358	0.42328
110.280786	-7.920938
106.776111	-6.161413
124.82721	1.46411
106.604643	-6.176991
103.96251	1.09727
103.140817	-0.330375
104.72612	-2.96934
110.384315	-6.993107
106.864706	-6.218459
109.239972	-7.400347
112.837066	-7.699057
107.667236	-6.944903
116.109121	-8.619712
110.32381	-7.80701
106.845435	-6.220067
119.445872	-5.16513
104.24919	-3.52621
106.697482	-6.244963
119.45145	-5.14213
106.912127	-6.132469
110.41272	-7.08486
110.37734	-7.73487
110.388034	-7.760506
105.2462	-5.37579
106.566797	-6.162688
119.617321	-5.050812
106.12998	-6.29781
107.067274	-6.247429
107.437725	-6.400326
110.38057	-7.76093
107.048184	-6.274317
106.74625	-6.37035
112.74564	-7.50575
110.17207	-6.92468
115.21797	-8.80171
106.951353	-6.92006
107.58826	-6.9466
106.96085	-6.20462
106.588729	-6.184135
113.786879	-7.732906
107.025607	-6.321461
106.803579	-6.402013
119.860293	-0.885169
106.865548	-6.227898
111.532126	-7.620195
101.385894	0.471573
107.085259	-6.241586
110.38847	-7.77782
119.416608	-5.15356
106.989395	-6.176165
109.119826	-6.86551
106.800053	-6.302234
113.926625	-2.226179
107.653062	-6.94131
104.39628	-2.88892
98.66456	3.59294
110.40974	-7.77131
110.44322	-7.06031
106.65239	-6.12275
105.238107	-5.35244
110.379782	-7.823647
106.97868	-6.27342
106.78391	-6.18206
107.72372	-6.6271
108.23898	-7.33196
124.836	1.331076
109.24791	-7.4171
107.904363	-7.212728
115.21995	-8.82835
106.757055	-6.28475
107.05176	-6.24254
107.57611	-6.91993
106.81358	-6.18429
107.029738	-6.207499
112.62166	-7.96141
107.577135	-6.886279
119.43856	-5.158
106.837069	-6.37488
112.68874	-8.163618
110.47196	-7.02338
107.5962	-6.88032
110.38141	-7.77706
107.411698	-6.496251
115.18511	-8.64837
111.71318	-8.047727
107.191741	-6.799205
117.090482	-0.534766
107.813089	-7.270305
107.340402	-6.24663
100.393716	-0.309593
109.329428	-0.049124
110.353205	-7.610408
110.383272	-7.771806
106.676353	-6.257629
106.853476	-6.304064
106.418639	-6.270944
106.151296	-6.113751
98.64888	3.57613
104.853175	-2.991531
106.956591	-6.257266
108.606585	-6.807185
107.151435	-6.321527
106.79775	-6.264979
106.866135	-6.228312
110.414872	-7.701209
106.765869	-6.165155
99.82937	0.00733
110.48877	-7.034397
104.056473	1.1005
112.700706	-7.382726
112.589043	-7.158486
112.76862	-7.27422
110.384315	-6.993107
107.11836	-6.81997
106.6507	-6.24477
112.673425	-7.312678
110.391797	-7.871964
106.862572	-6.301463
110.440882	-7.060375
119.587611	-5.091194
111.744156	-0.339665
109.315419	-0.03812
106.80704	-6.60158
106.959037	-6.396366
110.414958	-7.060874
100.36166	-0.95588
107.060813	-6.244008
106.73787	-6.34101
106.89072	-6.22576
110.64614	-7.5375
106.839762	-6.271057
105.520126	-5.603997
110.846921	-6.753629
106.818696	-6.405836
110.607953	-7.684202
106.86938	-6.26032
112.74071	-7.32215
106.8113	-6.32472
110.40485	-7.12664
110.768252	-7.382223
106.81186	-6.4636
103.60838	-1.63261
119.85475	-3.092149
106.7921	-6.16422
106.848147	-6.305994
115.17552	-8.63526
112.74001	-7.26017
106.800735	-6.260448
106.871801	-6.121993
106.954628	-6.359552
107.66486	-6.902651
114.843662	-3.43975
102.207734	-1.213488
110.78027	-7.57722
119.39358	-5.186921
106.734319	-6.268355
106.805906	-6.618114
98.657569	3.556467
110.377853	-7.026523
110.658225	-7.667022
110.3805	-7.77781
105.259004	-5.438866
115.24007	-8.661896
107.009259	-6.197064
106.744143	-6.287151
114.59361	-3.32179
106.806423	-6.446054
107.025505	-6.269718
107.025006	-6.208265
106.88353	-6.5853
111.443637	-7.39987
104.12539	1.06466
107.717674	-6.929868
111.77224	-8.115393
106.999883	-6.20556
110.38502	-7.78318
106.824871	-6.229148
110.670869	-7.438238
109.271796	-7.405405
119.419075	-5.165461
99.62425	2.98501
102.02336	0.68284
106.557136	-6.167446
112.72977	-7.29197
112.716455	-7.357119
106.849579	-6.353068
107.063938	-6.229557
98.679848	3.611519
110.899642	-7.789671
112.63828	-7.334437
112.251091	-7.538525
106.535178	-6.551466
107.03776	-6.215986
106.63084	-6.18306
110.212732	-7.675676
104.79241	-2.997546
106.812777	-6.152635
110.36576	-7.79175
106.818951	-6.298692
119.46216	-5.16092
107.007372	-6.173161
106.880138	-6.126612
112.538666	-7.86421
108.988208	0.913998
106.717678	-6.253134
107.130338	-6.83008
112.673421	-7.31268
119.417613	-5.12902
106.71411	-6.23841
110.128944	-7.576215
119.41956	-5.16973
106.833469	-6.231268
98.697138	3.602536
105.261006	-5.378304
105.27341	-5.40769
110.356693	-7.818741
100.37886	-0.29044
106.64513	-6.336817
110.2521	-6.96195
112.71743	-7.32855
112.64508	-7.98682
107.598984	-6.918854
108.250232	-6.832677
110.387976	-7.810161
101.432778	0.542182
101.453465	0.519745
107.612014	-6.903255
112.638177	-7.33421
109.311166	-0.037439
104.822333	-3.01463
107.02576	-6.18541
95.336827	5.871619
107.177932	-6.088345
105.002246	-5.366096
114.586751	-3.300339
100.32915	-0.83743
111.430566	-7.703393
112.70469	-7.44554
102.530776	-3.454362
110.38204	-7.83485
107.520354	-7.035865
116.752839	-1.27395
106.70278	-6.226129
