-57.658048	-25.282806
-95.415441	29.681246
-3.392613	48.549595
-0.186458	5.637246
-2.547111	51.482519
33.802318	41.411489
-8.613721	41.232283
-51.107602	-29.951869
-93.275283	44.986024
-8.454356	37.137554
-48.081342	-16.014794
4.032806	50.954234
-117.180695	32.901982
27.573708	53.835918
-5.444802	36.675748
-46.557397	-23.429232
3.323905	6.524365
-8.276012	41.207329
-71.513847	41.435587
-97.017039	30.65318
29.273505	40.872434
101.7398	3.167887
-58.693135	-34.537938
-54.59741	-26.410703
-58.988866	-27.463224
-43.348054	-22.885292
2.981034	46.307916
-88.975427	39.849808
34.61191	36.78954
-90.127872	32.435606
-38.482398	-3.729651
-112.044777	33.495323
-73.001495	40.86871
-73.408277	41.368724
-54.759643	-25.475623
-48.486174	-1.427185
-2.212297	53.015727
-2.845077	42.575231
33.342314	35.199848
-58.08842	-32.331612
-48.976311	-28.470004
6.304576	62.59795
2.443236	48.871641
3.151553	50.713271
-95.407324	29.924105
-0.392813	51.682975
-111.872917	40.756946
6.14812	45.942203
120.993151	14.615432
-74.085987	40.708786
0.709276	51.236943
-70.689793	19.792113
-111.294167	47.54
-74.127289	4.742481
-46.680833	-23.554675
-81.414469	41.257504
30.512036	59.835484
-110.961	32.231495
-46.680833	-23.554675
-43.358023	-22.834226
-64.189126	-31.376025
51.166042	52.803577
-65.248669	-26.803507
48.00927	29.331136
-119.863646	34.418349
-64.161624	-31.401343
-0.94981	38.083643
28.35572	40.011743
-66.102395	18.353132
11.369338	61.131381
-1.639858	42.810287
-104.690871	40.408
29.936947	40.758248
-82.605097	28.288525
-71.07479	42.337904
46.686658	24.707374
-111.946072	33.468215
-119.692085	36.776752
-1.45913	53.595223
30.512036	59.835484
-96.930193	19.518281
-71.987066	45.359917
28.8921	41.001441
16.81773	52.439424
-95.388641	29.742116
111.079326	-6.66892
-51.681446	-24.235365
-0.119759	51.533756
-8.562504	37.142249
-58.378116	-34.618427
35.295274	37.039962
-47.862151	-15.708935
-1.01687	37.636704
16.614411	48.118199
-1.486036	49.598345
41.5525	41.386331
-79.855897	43.267298
-54.587215	-20.413441
-3.914104	38.986483
-51.050828	0.034482
-90.677757	35.841756
-74.431834	40.483013
2.409025	48.990646
-1.834526	53.852699
50.154534	26.34902
-74.589474	40.172345
-2.126385	52.592017
-75.440638	39.874915
-83.616941	41.65366
5.324525	46.669294
10.453081	44.067716
-71.107265	42.493498
-3.666117	40.408501
-73.948549	40.642583
-46.390075	-23.55943
-118.087873	33.983291
8.986732	44.391912
4.567177	51.83607
2.183967	41.439977
10.806003	36.588898
-0.577016	51.463975
-43.62316	-22.918509
28.061226	-26.103051
-73.050081	41.486893
-54.105387	-25.28726
-49.36172	-28.679161
-46.675039	-23.604962
-118.279946	33.821841
-60.710693	-31.651732
-80.124916	26.110458
110.159205	-7.865742
-46.564895	-23.553187
2.768373	39.64897
-100.258109	25.737818
-75.567408	6.288978
4.961548	51.242815
-46.967195	-22.924884
12.489385	56.898982
-55.969749	-34.832379
-75.480382	40.62993
-46.551822	-23.558755
3.845136	43.609478
126.92072	37.55544
-97.504789	25.93353
84.97052	56.506926
-3.832446	40.339977
-55.757342	-27.934396
-83.232622	42.205061
4.567216	51.836116
28.841722	41.013477
-47.900065	-21.996071
29.175789	40.194505
9.251904	45.529444
14.352205	40.910743
-34.912112	-8.036887
-76.996072	38.955159
-0.020914	51.536183
-6.151347	36.691084
0.762747	49.653836
29.151242	40.97795
-66.922627	10.449859
-34.895533	-7.916627
-1.977122	50.726534
21.071315	52.171659
6.163024	53.480298
106.664919	-6.280764
38.382746	40.916414
7.453778	43.761154
29.011604	40.204146
0.257815	47.886537
-95.691623	29.516671
39.123789	48.176985
112.605154	-7.960367
-74.134224	4.669341
-122.254563	46.994022
24.12428	57.001199
-41.729699	-21.64336
-47.05313	-22.906748
-44.874299	-20.140712
-43.316081	-22.902519
-0.361013	53.792904
-76.370839	37.021429
30.271176	38.466075
29.050772	40.190939
-2.713866	53.528012
29.058623	41.014296
-76.224711	39.473949
-39.039551	-16.394277
-54.572452	-20.412076
30.335398	53.900937
-0.013834	38.63631
-79.854473	40.364611
-80.331842	25.734754
46.678633	24.760467
18.944866	46.181247
-69.974743	18.471435
4.627443	52.204626
-61.056253	14.615168
-87.022519	32.428778
-54.105365	-25.287241
-94.350588	32.557975
5.001953	45.732582
-1.52	53.42
-57.962496	-34.900637
-75.660586	41.45531
-56.537647	-29.136928
28.3696	-26.23648
-82.703964	27.961272
130.738212	33.798821
-5.569256	42.612186
-48.52876	-27.777746
-6.37855	39.465096
-76.116567	36.836743
45.963167	51.577739
77.192263	28.655331
-48.464645	-1.464779
28.330543	37.914908
0.696708	51.741776
-44.187009	-19.953011
27.218749	41.73329
-0.339462	39.468852
16.071975	54.240356
4.388354	50.671516
-46.03911	-19.322464
22.365352	37.51256
-73.990103	40.756219
-43.589516	-22.984025
39.221255	38.674315
9.177185	45.511106
-81.685189	41.503366
-40.296822	-20.352413
6.114222	49.307387
110.32238	-7.816504
14.352205	40.910743
2.415358	48.752543
-0.708835	52.288612
-51.124926	-29.812059
4.899403	51.382756
-71.609819	10.698762
2.240205	48.910242
21.166717	52.15975
-122.851166	45.357147
-46.676711	-23.655899
-94.073683	30.04071
12.066231	44.184853
2.28139	48.65992
22.365343	37.51257
-81.154356	33.963408
39.211919	38.680299
4.566992	51.896779
-43.381735	-22.849068
-88.956891	38.314021
29.210068	40.912272
-114.597885	35.094966
-80.472845	-1.059986
-117.075432	32.770924
-8.748177	42.214403
-96.696991	40.820516
-46.65138	-23.550443
-64.156927	-31.356864
-82.519144	27.902078
-2.994688	56.4536
25.495415	65.0453
41.203056	37.084435
-43.084399	-22.906023
139.470531	35.751771
-0.494829	38.351314
-95.893457	33.234659
45.782001	53.886686
29.847118	-24.755645
-46.416695	-23.422733
37.798663	55.792228
-57.515207	-25.358571
-58.814048	-13.543051
2.478667	49.275102
101.443126	3.423199
-88.072669	41.788858
1.688673	46.797147
101.051586	13.391739
-96.872743	32.51278
-112.037714	33.503282
-114.059401	51.048393
-58.620244	-34.646425
27.153858	38.472983
34.535071	36.748871
12.834566	41.659893
-76.722423	39.412268
-2.211812	53.015932
16.204314	58.998858
-87.635088	41.897432
-46.959475	-22.869569
23.94724	54.92834
-81.791576	41.135061
28.536589	40.995862
-48.572867	-27.601321
101.632232	3.208743
-47.656417	-20.990431
-85.896717	39.722224
-80.223609	36.090749
-83.022668	39.955662
-42.225137	-22.835102
5.422806	43.521766
-78.548442	35.862242
-58.609005	-34.576095
-47.887071	-15.749252
8.187462	51.355363
2.075607	41.53239
50.118838	26.411013
-0.392109	39.43474
16.203863	58.998884
139.40336	35.326839
-97.394767	32.610212
-99.24748	19.302885
-95.836453	37.133716
-71.929514	42.222868
-1.091817	52.977983
27.052446	40.030636
106.860634	-6.249381
-2.457808	42.427134
-80.454419	-1.054112
14.138401	42.5054
-3.720455	40.483265
-76.895943	39.894259
-46.830305	-23.818914
-51.22933	-30.047292
-76.192602	42.594744
-46.53914	-23.602705
-90.023112	38.802462
28.897124	41.073199
103.097762	5.339935
35.284301	37.034745
3.302566	49.860792
-87.360611	41.405491
19.045561	47.558211
-43.333804	-22.940735
-3.018917	53.621411
-87.870208	42.35436
-73.990085	40.715177
130.788286	32.824395
-117.587932	33.873349
-46.692821	-23.470442
-43.255427	-22.68678
100.487804	5.614011
-66.189953	18.450178
-8.165163	51.907599
-5.931869	54.608804
-64.188764	-31.426388
135.539548	34.584258
-48.905536	-27.097271
12.484836	41.602008
-44.235172	-21.125778
30.69883	36.897145
-4.833468	39.959697
-51.225697	-30.029412
-81.385281	31.188742
15.235306	59.591588
6.547037	43.476698
-0.782591	51.89153
-99.11485	19.353592
28.922704	41.014228
-7.549565	38.647717
37.50937	47.082839
17.180597	60.667374
-4.799845	37.904286
-56.113899	-34.895568
18.17242	59.170906
27.186915	38.377199
103.737799	1.379001
15.073459	37.505315
-49.276405	-25.502175
125.616372	7.070938
-40.336353	-20.327505
-3.975794	55.956193
-99.047023	19.609787
-46.758356	-23.668898
-96.81113	33.041015
-104.646933	24.016012
-80.399223	34.777823
-44.235172	-21.125778
-5.382881	36.208734
27.104656	38.453413
2.311969	51.012869
27.022539	38.39475
-75.569296	6.234267
-84.521635	33.937953
29.046775	40.206288
-40.42356	-20.36871
-57.460457	-25.351871
-79.987094	42.118986
18.172425	59.170906
-48.524002	-25.531012
106.775221	-6.564163
-2.626266	36.725286
27.813881	41.155202
47.188854	56.110883
-85.177721	42.33626
-43.653546	-22.9391
-67.997806	-38.92868
-96.858352	33.035685
-57.3504	-35.378581
-46.691903	-23.456678
34.670732	37.964661
8.539881	50.112302
-43.381582	-22.950662
0.035804	51.472327
27.905656	-26.226156
-75.463691	43.219624
-99.156031	19.440367
-74.005107	40.749894
-46.758353	-23.668961
18.56523	-33.96929
-94.481683	37.125731
-58.618867	-34.654714
102.249872	2.243881
65.599768	57.10492
-118.183246	33.951756
-74.0494	40.723361
-35.24945	-5.733424
-47.001252	-22.890683
-46.576249	-23.614354
-0.67431	38.630499
29.926752	31.194137
-83.922097	34.099437
12.131438	45.505874
-100.192466	25.738334
-84.062479	39.766021
-51.085581	-29.697544
-77.035831	-12.113851
18.172423	59.170905
2.329739	48.834194
-34.951414	-8.136648
37.305514	36.988195
-3.90196	40.311601
106.778189	-6.396626
2.450097	49.036429
2.015946	41.318302
-80.226092	40.56101
35.285813	37.055829
-74.210709	40.544757
-99.146323	23.719963
-58.988012	-27.4601
-58.957087	-34.930398
-5.926854	37.395065
7.903365	48.421755
98.957739	18.79921
24.370453	56.860409
-48.776662	-26.28758
29.035455	41.109481
-83.431584	31.138076
-1.183494	52.556336
-84.070007	34.048019
-91.841295	18.647565
-72.813452	42.145106
-119.727469	39.582586
9.682684	45.038671
3.026156	39.766319
33.415639	35.221623
40.807474	43.084755
-121.592621	39.142255
-8.566025	40.968533
-71.167276	42.338608
-46.78612	-23.624499
-79.902323	-2.116044
-46.234091	-23.543936
37.82336	55.802125
-85.615073	42.280724
2.403589	48.869693
-2.19308	52.211796
-71.487499	42.82353
-46.682039	-23.538148
30.512031	59.835448
29.428903	40.794418
32.862253	39.997426
-72.617978	41.721872
4.56697	51.896775
103.737769	1.378944
-35.869821	-7.234548
39.282919	21.455601
-122.921875	42.380408
9.182428	45.445023
12.518347	41.943353
-82.75948	39.928011
-96.989809	34.501632
-58.61757	-34.68355
-57.994338	-34.930228
0.935254	49.35029
-122.19788	47.99182
37.872029	40.984525
-58.904402	-34.45918
-69.983366	18.497413
-43.253526	-22.913043
-70.830841	42.932571
135.813303	34.753962
28.97872	40.222345
-61.562117	-31.705142
-96.559399	32.732256
0.218724	49.563153
-3.914773	38.991172
-2.901662	54.890113
6.145728	49.366909
-1.981288	48.600195
-58.508099	-34.501186
-0.450198	52.130233
-58.264841	-34.758055
-76.81236	18.051103
-48.507471	-27.728718
30.541623	38.769055
27.192013	41.719178
-43.235003	-22.966871
-69.91782	11.948348
-1.426788	37.847667
-84.367217	39.494157
-2.101444	53.632133
28.832604	41.007673
-51.143956	-29.884758
-71.05363	42.184605
-44.177888	-22.528618
-80.720389	35.078903
-5.957284	37.401888
-51.107256	-30.118761
-58.712448	-34.485914
-73.981742	40.76336
2.32961	48.834012
12.231225	45.561923
-2.589543	53.398205
-118.260544	34.039841
32.854099	39.920763
-51.156521	-23.295589
139.403402	35.326809
-71.156271	42.685823
-2.840463	53.772593
47.969327	29.376611
30.605285	50.435092
-42.540948	-19.443467
-58.373372	-34.738619
-0.448727	52.130028
-2.966263	53.046179
-79.008642	34.61822
29.934289	40.760352
-83.164398	42.203905
-74.155995	40.966345
-97.117468	32.720541
8.986738	44.391912
39.183801	21.755503
-117.149661	32.967424
-82.105385	34.186166
-40.266949	-19.678719
-102.406012	34.8265
50.085625	26.581466
-42.549448	-21.825139
-47.353787	-22.363466
-57.776714	-38.015097
-64.415542	-33.489251
-4.093048	55.896592
55.689475	24.198405
-2.193113	52.978249
28.87566	41.097828
-3.73198	40.480959
-100.19249	25.738389
19.836687	41.329002
-122.38877	37.730637
-65.793105	-28.488565
2.037737	48.917932
6.472552	43.524676
28.881204	41.078511
-74.017282	40.713822
-89.392795	43.074722
49.950422	53.089378
-86.169467	39.654095
-83.164398	42.203905
-48.448984	-1.439073
-1.661651	52.634381
0.877546	51.93487
29.131417	36.632076
-80.444514	43.424429
39.928995	57.567429
-47.404424	-20.485521
-61.54721	-34.86645
31.000807	30.786908
3.302231	46.595166
6.966858	48.980367
40.413094	21.266219
8.480181	44.30326
-83.380453	41.633465
27.422978	38.612401
-93.203541	44.650694
6.184455	46.200081
12.548201	41.946062
-76.258984	36.849256
36.330142	41.302837
-75.666284	45.378165
27.558197	53.882985
28.975046	41.032098
13.623266	43.36185
-9.221932	38.767476
-64.171257	-31.407115
-2.669994	50.953962
-2.928903	53.258204
29.020987	41.103674
-68.774694	-32.990252
29.00585	37.780344
-8.412986	51.889793
28.994811	41.076339
29.105654	37.7682
0.134736	51.771481
6.162221	48.688052
39.128659	45.060921
-99.20357	19.431993
7.885017	43.844228
-47.065844	-22.87927
29.059525	40.186808
-43.350426	-22.917748
-49.257169	-25.372253
116.172305	-8.351449
-60.449064	-34.642827
7.608679	8.884995
-51.177429	-0.033773
-63.582637	44.637583
-86.477209	36.977431
-60.713556	-31.659625
27.782136	41.16064
-0.808886	46.478899
101.806132	2.528092
-0.039283	51.526244
-118.477752	34.23903
-60.734719	-31.504935
58.973523	55.037104
-87.676327	37.961694
-51.183027	-29.169328
12.477567	41.872308
27.652695	40.111848
-40.356889	-20.341332
-85.751283	38.213558
-2.032712	53.507902
9.10477	45.611998
-51.201629	-30.09375
32.494153	37.877671
-84.039619	9.968503
-78.696597	35.853327
-0.075047	51.61726
32.836507	39.952078
-46.534684	-23.707457
-93.036337	44.958326
-46.783051	-23.642091
-97.127958	32.615876
17.292017	40.464985
-84.080055	33.980462
-51.189959	-30.071615
28.902686	41.065655
-96.559344	32.732319
9.128198	45.467765
20.940959	52.295439
-1.133733	52.641614
11.219215	43.768513
-92.756981	44.974426
51.51088	25.271554
-102.282636	21.860036
-86.265763	32.580178
-3.037584	53.478705
-86.169474	39.654031
-74.007773	40.295029
-56.709676	-34.338853
34.646241	37.965242
-75.534702	42.818321
-57.844262	-34.467984
-73.288218	40.859854
1.564883	50.407249
-122.432398	47.248517
5.420728	50.582665
-66.044878	18.403391
4.064612	48.298875
-54.74267	-25.503192
-3.779333	40.520847
100.41849	6.233734
-2.790326	54.027511
-0.301056	51.404017
30.507433	37.344999
41.269672	39.905819
-83.426241	33.866155
124.643873	8.47425
-63.942464	-29.790066
-71.055252	42.356118
-0.510222	38.355156
100.588238	13.950116
-82.942178	42.56395
16.526966	47.844471
-46.551329	-23.558855
-0.738476	52.387538
1.092085	51.288186
-99.26421	19.365783
-0.883137	38.117837
-121.69417	37.937183
39.811185	40.986597
29.157874	40.932274
-60.728077	-34.19351
42.585965	19.986025
-84.244223	33.651077
-43.499779	-22.993758
100.583662	13.96497
-52.339972	-24.010218
-9.135926	39.412001
28.889542	40.218644
-79.829856	40.420415
27.214684	38.461178
-96.4243	33.98055
8.220095	44.904348
-81.258502	32.22597
-62.829795	8.254633
-48.998923	-28.475939
-83.22512	42.09511
100.213219	6.425867
-48.63104	-27.567594
-1.607577	48.1038
-9.00783	38.92589
13.385871	52.534769
-80.063134	33.0351
-90.105538	30.490015
-93.277723	44.767742
-84.443368	33.648532
0.534346	46.799523
2.18398	41.440045
-48.405717	-27.443062
27.98688	38.243127
-51.185579	-29.148561
-46.565098	-23.553146
39.69869	-3.993781
4.523635	45.478802
-122.645156	45.417812
-76.882396	40.954235
11.501978	48.134165
-51.601839	-27.357176
9.109329	45.470969
12.719217	42.750115
39.729357	40.991831
13.546446	52.521481
-77.579089	37.651432
0.351957	46.570621
112.43888	-8.14656
-57.560511	-25.342636
27.42596	38.613337
-0.982653	51.521511
-76.279953	36.828842
-47.051443	-22.87867
-43.43072	-22.797708
29.002279	41.053284
8.986732	44.391915
104.820854	15.332427
39.671737	24.529229
28.164196	-26.05147
-70.750014	-33.365204
3.202929	51.187068
-8.603146	52.660045
12.668845	41.794679
-90.566145	14.630459
-0.026294	51.536787
-69.015491	-33.57658
-5.951207	37.371183
1.387745	44.051981
-51.076547	-29.908392
-46.959373	-22.869619
-56.038369	-15.645597
35.938735	48.488289
-2.083527	51.910791
29.077019	37.779847
-45.05903	-22.125865
-58.369231	-34.662795
-60.02872	-3.094874
-88.140691	30.661296
-95.207451	29.913356
-99.212225	20.224274
-4.142778	52.101944
-46.718586	-23.65637
21.575562	57.38829
49.184252	55.728245
-45.556612	-23.023536
-70.343911	43.706098
29.090035	40.955666
103.83539	1.291423
-74.079306	40.364197
100.581931	13.782916
8.986744	44.39191
-89.398507	21.001477
3.026058	39.766483
32.80862	39.794646
-1.766326	53.635447
-66.589729	6.423749
3.026058	39.766483
-89.229145	13.708041
29.101442	37.966562
-48.481575	-1.397688
-55.531941	-11.854906
2.715163	50.278579
38.907974	47.228548
-58.423502	-34.680594
11.170933	43.765889
-2.620609	36.759364
0.19959	51.561073
-79.538418	43.088091
-77.021539	-12.156148
-79.796385	40.431664
27.89814	39.664053
-2.182785	52.589745
32.658379	41.217416
-3.861865	39.58073
-77.447419	37.542072
28.99522	40.212852
98.63109	3.60211
-90.359092	38.811757
29.070582	40.985609
-95.306979	29.743898
37.334351	37.086543
114.4017	3.9451
-0.40762	51.572216
12.066227	44.184837
-77.337703	38.631964
-2.442204	51.372477
7.903405	48.421744
48.016154	29.307542
-46.550151	-23.431361
-88.734523	37.068327
30.223924	59.953851
-46.473957	-23.62377
29.079424	41.027118
-4.117324	40.929357
18.667373	45.563551
-2.250426	47.261628
-81.617532	41.095906
-46.899673	-23.182875
-80.831941	35.188321
-98.297761	19.058049
100.67474	13.769118
30.223931	59.953834
102.32314	2.327848
-0.2937	51.620999
35.9059	41.564488
119.44858	-5.167784
-78.672465	41.944692
-35.722381	-9.605784
28.681525	41.026042
-118.636289	34.17342
28.914535	41.057256
46.890317	24.81562
-3.797037	52.784302
-95.908211	33.242178
29.444686	40.811265
-95.521955	32.620655
-75.524368	39.158168
-73.04628	41.557543
145.152179	-37.952366
-78.420723	35.692372
-1.899311	48.027906
-84.438873	33.813464
28.981706	41.046601
-46.219235	-23.536759
12.719218	42.750115
7.645597	45.048566
-40.365284	-3.680772
-81.432685	28.515759
48.062312	29.322309
101.344928	12.733065
30.220062	48.764214
-4.415843	55.828711
37.505926	55.641777
25.344531	50.744536
2.549767	48.956702
-80.47516	33.486896
38.968003	55.813873
-118.183168	33.946987
12.555102	55.665571
61.45735	55.175195
34.95499	29.555671
-46.69751	-23.734937
-102.054906	47.624002
-48.480607	-1.44515
4.627461	52.204624
-76.17023	39.528184
18.59729	54.39447
-3.65689	40.426936
-51.086085	-30.041694
-69.939237	18.469239
3.044269	50.63584
153.00382	-27.450476
-75.686155	44.588854
-0.234499	51.409663
27.80701	41.160408
-2.873242	43.239893
12.076481	45.469145
44.245401	65.844348
-74.066659	4.875878
6.112899	52.504592
-112.363547	33.486376
-46.564834	-23.553024
-86.8872	35.790766
28.937231	41.002662
6.156017	51.367265
39.699972	40.976261
-121.42219	38.451958
-45.298726	-22.88486
-9.390133	38.734741
-82.807415	27.916986
-69.927167	18.477807
2.397676	48.932631
28.690349	41.007228
-64.335176	-33.103208
-88.021212	30.942812
-49.345519	-16.714848
-57.09423	-29.715976
-52.382903	-28.276269
0.063186	51.553426
-64.684902	10.187483
-46.751232	-23.662043
31.416098	41.283956
30.650998	50.394053
12.592718	41.845153
-4.424691	36.721395
-75.574853	6.244013
-99.174346	19.391515
4.824157	52.711398
